edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2215,1007,4405,0.0,0.009999999776482582,1.2784086465835571,0.03977266326546669,0.0003977266314905137,2,2,4
2216,1007,2887,0.0,0.009999999776482582,1.1439448595046997,0.02056354656815529,0.00020563545695040375,2,2,4
2217,2887,4405,0.4999999701976776,0.5049999952316284,1.2784086465835571,0.03977266326546669,0.02008519507944584,5,2,10
2218,1008,4405,0.0,0.009999999776482582,1.2784086465835571,0.03977266326546669,0.0003977266314905137,2,2,4
2219,1008,1009,0.0,0.009999999776482582,1.2110615968704224,0.03015165589749813,0.00030151655664667487,2,2,4
2220,1009,1010,0.0,0.009999999776482582,1.395948886871338,0.05656412988901138,0.0005656412686221302,2,2,4
2221,1010,4405,0.0,0.009999999776482582,1.395948886871338,0.05656412988901138,0.0005656412686221302,2,2,4
2222,2888,4454,0.0,0.009999999776482582,3.7638258934020996,0.3948322832584381,0.0039483229629695415,2,4,8
2223,2888,3761,0.0,0.009999999776482582,2.0223119258880615,0.1460445523262024,0.0014604454627260566,2,3,6
2224,3335,3761,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2225,1011,4405,0.0,0.009999999776482582,1.2784086465835571,0.03977266326546669,0.0003977266314905137,2,2,4
2226,1011,2887,0.0,0.009999999776482582,1.0867998600006104,0.012399978004395962,0.00012399978004395962,2,2,4
2227,1012,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2228,1012,1013,0.0,0.009999999776482582,1.9430253505706787,0.1347179114818573,0.0013471790589392185,2,2,4
2229,1013,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2230,1014,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2231,1014,1015,0.0,0.009999999776482582,1.6459221839904785,0.09227459132671356,0.0009227459086105227,2,2,4
2232,1015,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2233,1016,4455,0.0,0.009999999776482582,1.6582818031311035,0.09404025226831436,0.0009404025040566921,2,2,4
2234,1016,1017,0.0,0.009999999776482582,1.207465410232544,0.029637912288308144,0.0002963791193906218,2,2,4
2235,1017,4455,0.0,0.009999999776482582,1.6582818031311035,0.09404025226831436,0.0009404025040566921,2,2,4
2236,1018,4455,0.0,0.009999999776482582,1.6582818031311035,0.09404025226831436,0.0009404025040566921,2,2,4
2237,1018,1019,0.0,0.009999999776482582,1.646315574645996,0.09233079105615616,0.0009233079035766423,2,2,4
2238,1019,4455,0.0,0.009999999776482582,1.6582818031311035,0.09404025226831436,0.0009404025040566921,2,2,4
2239,1020,4456,0.0,0.009999999776482582,2.8598413467407227,0.2656916379928589,0.0026569163892418146,2,3,6
2240,1020,1021,0.0,0.009999999776482582,1.5608781576156616,0.08012545108795166,0.0008012544712983072,2,2,4
2241,1021,4456,0.0,0.009999999776482582,2.8598413467407227,0.2656916379928589,0.0026569163892418146,2,3,6
2242,1022,4456,0.0,0.009999999776482582,2.8598413467407227,0.2656916379928589,0.0026569163892418146,2,3,6
2243,1022,3821,0.0,0.009999999776482582,1.5020374059677124,0.07171963155269623,0.0007171963225118816,2,2,4
2244,1023,3821,0.0,0.009999999776482582,1.5020374059677124,0.07171963155269623,0.0007171963225118816,2,2,4
2245,1023,4456,0.0,0.009999999776482582,2.8598413467407227,0.2656916379928589,0.0026569163892418146,2,3,6
2246,1024,3875,0.0,0.009999999776482582,2.6391236782073975,0.23416052758693695,0.002341605257242918,2,3,6
2247,3875,4457,0.0,0.009999999776482582,3.333221912384033,0.33331742882728577,0.0033331741578876972,2,4,8
2248,1025,3825,0.0,0.009999999776482582,2.388232707977295,0.1983189582824707,0.0019831894896924496,2,3,6
2249,1025,3412,0.0,0.009999999776482582,4.563836097717285,0.50911945104599,0.005091194529086351,2,5,10
2250,3799,3877,0.0,0.009999999776482582,7.620393753051758,0.9457705020904541,0.009457704611122608,2,8,16
2251,3877,4458,0.0,0.009999999776482582,5.386113166809082,0.6265876293182373,0.0062658763490617275,2,6,12
2252,3412,4458,0.0,0.009999999776482582,5.386113166809082,0.6265876293182373,0.0062658763490617275,2,6,12
2253,3799,4458,0.0,0.009999999776482582,7.620393753051758,0.9457705020904541,0.009457704611122608,2,8,16
2254,3825,3877,0.0,0.009999999776482582,2.588775157928467,0.22696785628795624,0.0022696785163134336,2,3,6
2255,3880,4134,0.4999999701976776,0.5049999952316284,1.1365216970443726,0.019503101706504822,0.0098490659147501,5,2,10
2256,1026,3880,0.0,0.009999999776482582,1.1244688034057617,0.017781253904104233,0.00017781252972781658,2,2,4
2257,1026,3243,0.0,0.009999999776482582,1.1015998125076294,0.014514263719320297,0.00014514263602904975,2,2,4
2258,3243,3880,0.0,0.009999999776482582,1.1244688034057617,0.017781253904104233,0.00017781252972781658,2,2,4
2259,3880,4307,0.4999999701976776,0.5049999952316284,1.3000129461288452,0.042858995497226715,0.02164379321038723,5,2,10
2260,4134,4307,0.0,0.009999999776482582,1.3000129461288452,0.042858995497226715,0.0004285899340175092,2,2,4
2261,3335,3880,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2262,1027,3880,0.0,0.009999999776482582,1.1244688034057617,0.017781253904104233,0.00017781252972781658,2,2,4
2263,1027,3881,0.0,0.009999999776482582,1.3587067127227783,0.05124381184577942,0.0005124381277710199,2,2,4
2264,1028,1029,0.0,0.009999999776482582,1.0307024717330933,0.0043860673904418945,4.386067303130403e-05,2,2,4
2265,1029,1030,0.0,0.009999999776482582,1.184360146522522,0.026337167248129845,0.00026337167946621776,2,2,4
2266,1030,4134,0.0,0.009999999776482582,1.184360146522522,0.026337167248129845,0.00026337167946621776,2,2,4
2267,1031,3880,0.0,0.009999999776482582,1.1244688034057617,0.017781253904104233,0.00017781252972781658,2,2,4
2268,1031,3243,0.0,0.009999999776482582,1.06126070022583,0.00875153113156557,8.751531277084723e-05,2,2,4
2269,3880,4459,0.0,0.009999999776482582,1.3560924530029297,0.050870344042778015,0.00050870340783149,2,2,4
2270,4307,4459,0.0,0.009999999776482582,1.3560924530029297,0.050870344042778015,0.00050870340783149,2,2,4
2271,1032,3882,0.0,0.009999999776482582,1.1038234233856201,0.014831909909844398,0.0001483191008446738,2,2,4
2272,1032,1033,0.0,0.009999999776482582,1.1038234233856201,0.014831909909844398,0.0001483191008446738,2,2,4
2273,1033,3882,0.0,0.009999999776482582,1.0667712688446045,0.009538747370243073,9.538746962789446e-05,2,2,4
2274,1034,3882,0.0,0.009999999776482582,1.0667712688446045,0.009538747370243073,9.538746962789446e-05,2,2,4
2275,1034,1035,0.0,0.009999999776482582,1.084740400314331,0.012105767615139484,0.00012105767382308841,2,2,4
2276,1035,3882,0.0,0.009999999776482582,1.084740400314331,0.012105767615139484,0.00012105767382308841,2,2,4
2277,1036,3822,0.0,0.009999999776482582,2.4540717601776123,0.20772454142570496,0.0020772453863173723,2,3,6
2278,1036,1037,0.0,0.009999999776482582,1.1692332029342651,0.02417616918683052,0.00024176169245038182,2,2,4
2279,1037,1038,0.0,0.009999999776482582,1.208282709121704,0.029754679650068283,0.0002975467941723764,2,2,4
2280,1038,1039,0.0,0.009999999776482582,1.8763766288757324,0.1251966506242752,0.0012519664596766233,2,2,4
2281,1039,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2282,1040,4460,0.0,0.009999999776482582,1.4509726762771606,0.06442467123270035,0.0006442466983571649,2,2,4
2283,1040,4461,0.0,0.009999999776482582,1.332026481628418,0.04743235185742378,0.0004743235185742378,2,2,4
2284,4461,4462,0.4999999701976776,0.5049999952316284,1.6794195175170898,0.09705992043018341,0.04901525750756264,5,2,10
2285,3335,4462,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2286,1041,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2287,1041,4462,0.0,0.009999999776482582,1.6794195175170898,0.09705992043018341,0.0009705991833470762,2,2,4
2288,1042,4462,0.0,0.009999999776482582,2.5478973388671875,0.2211282104253769,0.002211282029747963,2,3,6
2289,1042,3765,0.0,0.009999999776482582,3.92038893699646,0.41719841957092285,0.0041719842702150345,2,4,8
2290,3765,4460,0.4999999701976776,0.5049999952316284,3.92038893699646,0.41719841957092285,0.21068519353866577,5,4,20
2291,4460,4463,0.4999999701976776,0.5049999952316284,1.4509726762771606,0.06442467123270035,0.03253445774316788,5,2,10
2292,3100,4463,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2293,1043,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2294,1043,4462,0.0,0.009999999776482582,2.1434779167175293,0.16335396468639374,0.0016335395630449057,2,3,6
2295,4460,4462,0.0,0.009999999776482582,1.6794195175170898,0.09705992043018341,0.0009705991833470762,2,2,4
2296,1044,4460,0.0,0.009999999776482582,2.1337099075317383,0.16195857524871826,0.0016195856733247638,2,3,6
2297,1044,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2298,1045,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2299,1045,1046,0.0,0.009999999776482582,1.3560125827789307,0.05085894837975502,0.0005085894954390824,2,2,4
2300,1046,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2301,1047,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2302,1047,1048,0.0,0.009999999776482582,2.0062758922576904,0.14375369250774384,0.0014375369064509869,2,3,6
2303,1048,4462,0.0,0.009999999776482582,2.0062758922576904,0.14375369250774384,0.0014375369064509869,2,3,6
2304,4286,4462,0.4999999701976776,0.5049999952316284,1.9976730346679688,0.14252471923828125,0.0719749853014946,5,2,10
2305,4286,4461,0.0,0.009999999776482582,1.9976730346679688,0.14252471923828125,0.001425247173756361,2,2,4
2306,3883,4461,0.0,0.009999999776482582,1.332026481628418,0.04743235185742378,0.0004743235185742378,2,2,4
2307,3765,4461,0.0,0.009999999776482582,3.92038893699646,0.41719841957092285,0.0041719842702150345,2,4,8
2308,4460,4461,0.0,0.009999999776482582,1.4509726762771606,0.06442467123270035,0.0006442466983571649,2,2,4
2309,1049,4460,0.0,0.009999999776482582,1.564302921295166,0.08061470091342926,0.0008061469998210669,2,2,4
2310,1049,4462,0.0,0.009999999776482582,1.6794195175170898,0.09705992043018341,0.0009705991833470762,2,2,4
2311,4462,4465,0.4999999701976776,0.5049999952316284,1.6794195175170898,0.09705992043018341,0.04901525750756264,5,2,10
2312,3335,4465,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2313,3428,4460,0.0,0.009999999776482582,1.4509726762771606,0.06442467123270035,0.0006442466983571649,2,2,4
2314,1050,4460,0.0,0.009999999776482582,1.4509726762771606,0.06442467123270035,0.0006442466983571649,2,2,4
2315,1050,4461,0.0,0.009999999776482582,1.332026481628418,0.04743235185742378,0.0004743235185742378,2,2,4
2316,4286,4460,0.0,0.009999999776482582,1.9976730346679688,0.14252471923828125,0.001425247173756361,2,2,4
2317,2889,4465,0.0,0.009999999776482582,1.2626888751983643,0.03752698749303818,0.00037526985397562385,2,2,4
2318,2889,4462,0.0,0.009999999776482582,1.6794195175170898,0.09705992043018341,0.0009705991833470762,2,2,4
2319,4461,4465,0.0,0.009999999776482582,1.332026481628418,0.04743235185742378,0.0004743235185742378,2,2,4
2320,4460,4465,0.0,0.009999999776482582,1.4509726762771606,0.06442467123270035,0.0006442466983571649,2,2,4
2321,4463,4464,0.0,0.009999999776482582,1.2196433544158936,0.031377628445625305,0.00031377628329209983,2,2,4
2322,3335,4460,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2323,3205,4465,0.0,0.009999999776482582,1.7502846717834473,0.10718351602554321,0.0010718351695686579,2,2,4
2324,3335,4461,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2325,2889,4461,0.0,0.009999999776482582,1.332026481628418,0.04743235185742378,0.0004743235185742378,2,2,4
2326,2889,4463,0.0,0.009999999776482582,1.163192868232727,0.02331327274441719,0.0002331327268620953,2,2,4
2327,3335,4463,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2328,1051,3267,0.0,0.009999999776482582,1.02474045753479,0.003534350311383605,3.534350253175944e-05,2,2,4
2329,1051,1052,0.0,0.009999999776482582,1.02474045753479,0.003534350311383605,3.534350253175944e-05,2,2,4
2330,1052,3878,0.0,0.009999999776482582,4.080495834350586,0.44007086753845215,0.0044007087126374245,2,5,10
2331,2890,3878,0.0,0.009999999776482582,4.080495834350586,0.44007086753845215,0.0044007087126374245,2,5,10
2332,1053,2890,0.0,0.009999999776482582,2.639688730239868,0.23424124717712402,0.002342412481084466,2,3,6
2333,1053,1054,0.0,0.009999999776482582,1.6381173133850098,0.09115961194038391,0.0009115961147472262,2,2,4
2334,1054,2890,0.0,0.009999999776482582,2.639688730239868,0.23424124717712402,0.002342412481084466,2,3,6
2335,1055,2890,0.0,0.009999999776482582,2.639688730239868,0.23424124717712402,0.002342412481084466,2,3,6
2336,1055,1056,0.0,0.009999999776482582,1.4975759983062744,0.07108229398727417,0.0007108229328878224,2,2,4
2337,3377,4227,0.0,0.009999999776482582,1.172719120979309,0.02467416226863861,0.00024674160522408783,2,2,4
2338,1057,4227,0.0,0.009999999776482582,3.3184618949890137,0.33120882511138916,0.003312088083475828,2,4,8
2339,1057,3269,0.0,0.009999999776482582,3.3184618949890137,0.33120882511138916,0.003312088083475828,2,4,8
2340,2891,4308,0.0,0.009999999776482582,2.1476192474365234,0.16394563019275665,0.0016394562553614378,2,3,6
2341,1058,2891,0.0,0.009999999776482582,2.1476192474365234,0.16394563019275665,0.0016394562553614378,2,3,6
2342,1058,4308,0.0,0.009999999776482582,1.4847385883331299,0.06924836337566376,0.000692483619786799,2,2,4
2343,2892,4466,0.0,0.009999999776482582,2.5327095985412598,0.2189585268497467,0.00218958524055779,2,3,6
2344,1059,2892,0.0,0.009999999776482582,1.9504121541976929,0.135773167014122,0.0013577316422015429,2,2,4
2345,1059,4308,0.0,0.009999999776482582,1.8193156719207764,0.1170450896024704,0.001170450821518898,2,2,4
2346,1060,4468,0.0,0.009999999776482582,1.261678695678711,0.03738267719745636,0.00037382676964625716,2,2,4
2347,1060,1061,0.0,0.009999999776482582,1.5367193222045898,0.07667418569326401,0.0007667418685741723,2,2,4
2348,1061,4468,0.0,0.009999999776482582,1.5367193222045898,0.07667418569326401,0.0007667418685741723,2,2,4
2349,1062,4468,0.0,0.009999999776482582,1.4235512018203735,0.06050731614232063,0.000605073175393045,2,2,4
2350,1062,1063,0.0,0.009999999776482582,2.020031452178955,0.1457187831401825,0.0014571878127753735,2,3,6
2351,1063,4467,0.0,0.009999999776482582,2.020031452178955,0.1457187831401825,0.0014571878127753735,2,3,6
2352,4468,4469,0.0,0.009999999776482582,1.438026785850525,0.06257525086402893,0.0006257524946704507,2,2,4
2353,4469,4470,0.0,0.009999999776482582,1.438026785850525,0.06257525086402893,0.0006257524946704507,2,2,4
2354,4468,4470,0.0,0.009999999776482582,1.2159727811813354,0.03085325099527836,0.00030853250063955784,2,2,4
2355,3330,3839,0.0,0.009999999776482582,2.1052513122558594,0.15789303183555603,0.0015789302997291088,2,3,6
2356,3839,4309,0.0,0.009999999776482582,2.1052513122558594,0.15789303183555603,0.0015789302997291088,2,3,6
2357,3330,4309,0.0,0.009999999776482582,1.882447600364685,0.12606394290924072,0.00126063940115273,2,2,4
2358,3839,3993,0.0,0.009999999776482582,4.794036388397217,0.542005181312561,0.0054200515151023865,2,5,10
2359,1064,3839,0.0,0.009999999776482582,2.241431713104248,0.17734739184379578,0.0017734739230945706,2,3,6
2360,1064,3993,0.0,0.009999999776482582,4.794036388397217,0.542005181312561,0.0054200515151023865,2,5,10
2361,1065,3330,0.0,0.009999999776482582,1.882447600364685,0.12606394290924072,0.00126063940115273,2,2,4
2362,1065,3839,0.0,0.009999999776482582,2.1052513122558594,0.15789303183555603,0.0015789302997291088,2,3,6
2363,1066,3839,0.0,0.009999999776482582,2.1052513122558594,0.15789303183555603,0.0015789302997291088,2,3,6
2364,1066,3330,0.0,0.009999999776482582,1.882447600364685,0.12606394290924072,0.00126063940115273,2,2,4
2365,1067,2893,0.0,0.009999999776482582,1.1643728017807007,0.02348182536661625,0.00023481824609916657,2,2,4
2366,1067,1068,0.0,0.009999999776482582,1.50425124168396,0.07203589379787445,0.000720358919352293,2,2,4
2367,1068,2894,0.0,0.009999999776482582,1.50425124168396,0.07203589379787445,0.000720358919352293,2,2,4
2368,1069,4471,0.0,0.009999999776482582,1.4080543518066406,0.058293476700782776,0.0005829347646795213,2,2,4
2369,1069,1070,0.0,0.009999999776482582,1.222793698310852,0.03182767704129219,0.00031827675411477685,2,2,4
2370,1070,4471,0.0,0.009999999776482582,1.4080543518066406,0.058293476700782776,0.0005829347646795213,2,2,4
2371,1071,4472,0.0,0.009999999776482582,1.5565017461776733,0.07950025051832199,0.0007950025028549135,2,2,4
2372,1071,1072,0.0,0.009999999776482582,1.1719845533370972,0.02456921897828579,0.00024569217930547893,2,2,4
2373,1072,4472,0.0,0.009999999776482582,1.5565017461776733,0.07950025051832199,0.0007950025028549135,2,2,4
2374,1073,4472,0.0,0.009999999776482582,1.5565017461776733,0.07950025051832199,0.0007950025028549135,2,2,4
2375,1073,2895,0.0,0.009999999776482582,1.9657294750213623,0.13796135783195496,0.0013796135317534208,2,2,4
2376,2895,4473,0.0,0.009999999776482582,1.9657294750213623,0.13796135783195496,0.0013796135317534208,2,2,4
2377,1074,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2378,1074,1075,0.0,0.009999999776482582,1.1812350749969482,0.025890715420246124,0.0002589071518741548,2,2,4
2379,1075,4133,0.0,0.009999999776482582,1.2221927642822266,0.03174181655049324,0.00031741816201247275,2,2,4
2380,2896,4405,0.0,0.009999999776482582,2.288512706756592,0.18407323956489563,0.001840732409618795,2,3,6
2381,1076,2896,0.0,0.009999999776482582,2.288512706756592,0.18407323956489563,0.001840732409618795,2,3,6
2382,1076,2897,0.0,0.009999999776482582,1.1218301057815552,0.017404306679964066,0.00017404305981472135,2,2,4
2383,2897,3160,0.0,0.009999999776482582,1.4969348907470703,0.07099069654941559,0.0007099069771356881,2,2,4
2384,2896,3160,0.0,0.009999999776482582,2.288512706756592,0.18407323956489563,0.001840732409618795,2,3,6
2385,2896,3884,0.0,0.009999999776482582,2.288512706756592,0.18407323956489563,0.001840732409618795,2,3,6
2386,3884,4405,0.0,0.009999999776482582,1.6473172903060913,0.09247389435768127,0.0009247389389201999,2,2,4
2387,2897,4405,0.0,0.009999999776482582,1.2784086465835571,0.03977266326546669,0.0003977266314905137,2,2,4
2388,2897,2898,0.0,0.009999999776482582,1.066545844078064,0.009506541304290295,9.506541391601786e-05,2,2,4
2389,2898,3732,0.0,0.009999999776482582,1.0244109630584717,0.003487279871478677,3.487279900582507e-05,2,2,4
2390,1077,3101,0.0,0.009999999776482582,1.8942511081695557,0.12775015830993652,0.0012775015784427524,2,2,4
2391,1077,1078,0.0,0.009999999776482582,1.177109718322754,0.02530139498412609,0.00025301394634880126,2,2,4
