edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2000,918,3149,0.0,0.009999999776482582,3.1301822662353516,0.30431175231933594,0.003043117467314005,2,4,8
2001,919,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
2002,919,920,0.0,0.009999999776482582,1.131534457206726,0.01879064179956913,0.00018790640751831234,2,2,4
2003,920,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
2004,921,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
2005,921,922,0.0,0.009999999776482582,2.722844123840332,0.24612057209014893,0.0024612057022750378,2,3,6
2006,922,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
2007,923,3153,0.0,0.009999999776482582,1.9792035818099976,0.13988623023033142,0.0013988622231408954,2,2,4
2008,923,924,0.0,0.009999999776482582,1.6479759216308594,0.09256798774003983,0.0009256798657588661,2,2,4
2009,924,3242,0.0,0.009999999776482582,3.582068920135498,0.3688669800758362,0.003688669763505459,2,4,8
2010,925,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2011,925,926,0.0,0.009999999776482582,3.5618772506713867,0.3659824728965759,0.0036598246078938246,2,4,8
2012,926,3242,0.0,0.009999999776482582,3.582068920135498,0.3688669800758362,0.003688669763505459,2,4,8
2013,927,3848,0.0,0.009999999776482582,2.982426881790161,0.2832038402557373,0.002832038328051567,2,3,6
2014,927,928,0.0,0.009999999776482582,1.1680902242660522,0.024012895300984383,0.00024012895300984383,2,2,4
2015,928,3848,0.0,0.009999999776482582,2.982426881790161,0.2832038402557373,0.002832038328051567,2,3,6
2016,2882,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2017,3556,3766,0.0,0.009999999776482582,3.2658824920654297,0.3236975073814392,0.0032369750551879406,2,4,8
2018,929,3556,0.0,0.009999999776482582,1.6061705350875854,0.08659578859806061,0.0008659578743390739,2,2,4
2019,929,3766,0.0,0.009999999776482582,3.2658824920654297,0.3236975073814392,0.0032369750551879406,2,4,8
2020,930,4003,0.0,0.009999999776482582,3.8264429569244385,0.4037775695323944,0.004037775564938784,2,4,8
2021,930,3762,0.0,0.009999999776482582,2.47092342376709,0.21013189852237701,0.002101318910717964,2,3,6
2022,3762,3766,0.0,0.009999999776482582,3.2658824920654297,0.3236975073814392,0.0032369750551879406,2,4,8
2023,3335,4445,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2024,931,4445,0.0,0.009999999776482582,5.079103946685791,0.582729160785675,0.005827291402965784,2,6,12
2025,931,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2026,3335,3849,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2027,3849,4445,0.0,0.009999999776482582,4.333441734313965,0.4762059450149536,0.004762059543281794,2,5,10
2028,3739,4445,0.0,0.009999999776482582,2.2428367137908936,0.1775480955839157,0.001775480923242867,2,3,6
2029,932,4003,0.0,0.009999999776482582,3.860873222351074,0.40869617462158203,0.004086961504071951,2,4,8
2030,932,933,0.0,0.009999999776482582,3.8614752292633057,0.4087821841239929,0.004087821580469608,2,4,8
2031,933,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.9696297645568848,0.1385185420513153,0.0013851854018867016,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2035,3698,3701,0.0,0.009999999776482582,1.9831202030181885,0.140445739030838,0.0014044573763385415,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2037,934,3702,0.0,0.009999999776482582,2.8783740997314453,0.2683391571044922,0.002683391561731696,2,3,6
2038,934,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,935,936,0.0,0.009999999776482582,1.0468761920928955,0.006696606054902077,6.696605851175264e-05,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.6838575601577759,0.09769393503665924,0.0009769393363967538,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.6838575601577759,0.09769393503665924,0.0009769393363967538,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0237547159194946,0.003393531544134021,3.393531369511038e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.0827306509017944,0.0118186566978693,0.0001181865663966164,2,2,4
2044,939,940,0.0,0.009999999776482582,1.118831753730774,0.01697595790028572,0.0001697595726000145,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2047,941,942,0.0,0.009999999776482582,1.0618412494659424,0.008834469132125378,8.834469190333039e-05,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.8365888595581055,0.11951269209384918,0.001195126911625266,2,2,4
2050,943,3152,0.0,0.009999999776482582,1.730330228805542,0.10433288663625717,0.0010433288989588618,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.730330228805542,0.10433288663625717,0.0010433288989588618,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2053,944,945,0.0,0.009999999776482582,1.1921075582504272,0.027443936094641685,0.00027443934231996536,2,2,4
2054,945,946,0.0,0.009999999776482582,2.0022237300872803,0.14317481219768524,0.0014317480381578207,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.0022237300872803,0.14317481219768524,0.0014317480381578207,2,3,6
2056,947,3152,0.0,0.009999999776482582,1.730330228805542,0.10433288663625717,0.0010433288989588618,2,2,4
2057,947,948,0.0,0.009999999776482582,1.1330212354660034,0.01900303363800049,0.00019003033230546862,2,2,4
2058,948,949,0.0,0.009999999776482582,1.1628572940826416,0.023265333846211433,0.00023265332856681198,2,2,4
2059,949,950,0.0,0.009999999776482582,2.702918291091919,0.2432740330696106,0.002432740293443203,2,3,6
2060,950,951,0.0,0.009999999776482582,2.702918291091919,0.2432740330696106,0.002432740293443203,2,3,6
2061,951,952,0.0,0.009999999776482582,1.7756261825561523,0.11080373078584671,0.001108037307858467,2,2,4
2062,952,953,0.0,0.009999999776482582,1.7756261825561523,0.11080373078584671,0.001108037307858467,2,2,4
2063,953,954,0.0,0.009999999776482582,1.1028823852539062,0.014697486534714699,0.00014697486767545342,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.655465602874756,0.3793522119522095,0.0037935220170766115,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.655465602874756,0.3793522119522095,0.0037935220170766115,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.8605594635009766,0.26579418778419495,0.0026579417753964663,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.8605594635009766,0.26579418778419495,0.0026579417753964663,2,3,6
2068,956,3508,0.0,0.009999999776482582,4.487771034240723,0.4982530474662781,0.004982530139386654,2,5,10
2069,3689,3701,0.0,0.009999999776482582,3.3577404022216797,0.3368200659751892,0.0033682005014270544,2,4,8
2070,3701,3771,0.0,0.009999999776482582,1.9831202030181885,0.140445739030838,0.0014044573763385415,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.9831202030181885,0.140445739030838,0.0014044573763385415,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.9024827480316162,0.1289261132478714,0.0012892611557617784,2,2,4
2073,3198,3683,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2074,3683,3687,0.0,0.009999999776482582,1.9117650985717773,0.1302521526813507,0.0013025214429944754,2,2,4
2075,958,3799,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,2,8,16
2076,958,4446,0.0,0.009999999776482582,2.3142142295837402,0.1877448856830597,0.0018774488708004355,2,3,6
2077,3799,4446,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,2,8,16
2078,3252,3958,1.0,1.0,6.142120361328125,0.734588623046875,0.734588623046875,5,7,35
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.1842564344406128,0.026322349905967712,0.013292786665260792,5,2,10
2080,3143,3252,1.0,1.0,6.142120361328125,0.734588623046875,0.734588623046875,5,7,35
2081,959,3958,0.0,0.009999999776482582,2.128797769546509,0.1612568199634552,0.0016125681577250361,2,3,6
2082,959,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2083,3217,3362,0.0,0.009999999776482582,6.483034610748291,0.783290684223175,0.0078329062089324,2,7,14
2084,3143,3217,0.0,0.009999999776482582,1.4510774612426758,0.06443963199853897,0.0006443962920457125,2,2,4
2085,960,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2086,960,3116,0.0,0.009999999776482582,1.5955760478973389,0.0850822851061821,0.0008508228347636759,2,2,4
2087,3116,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2088,961,3541,0.0,0.009999999776482582,4.300936222076416,0.47156232595443726,0.0047156233340501785,2,5,10
2089,961,3586,0.0,0.009999999776482582,2.821601629257202,0.26022881269454956,0.002602288033813238,2,3,6
2090,3586,3848,0.0,0.009999999776482582,2.982426881790161,0.2832038402557373,0.002832038328051567,2,3,6
2091,962,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2092,962,963,0.0,0.009999999776482582,2.4922966957092285,0.21318525075912476,0.0021318525541573763,2,3,6
2093,963,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2094,964,3252,0.0,0.009999999776482582,6.142120361328125,0.734588623046875,0.007345885969698429,2,7,14
2095,964,965,0.0,0.009999999776482582,1.664858102798462,0.09497973322868347,0.0009497973369434476,2,2,4
2096,965,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2097,966,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2098,966,4147,0.0,0.009999999776482582,2.0471487045288086,0.14959268271923065,0.0014959267573431134,2,3,6
2099,3156,4147,0.0,0.009999999776482582,1.7709944248199463,0.1101420596241951,0.0011014206102117896,2,2,4
2100,3718,4147,0.0,0.009999999776482582,1.7566280364990234,0.10808973014354706,0.001080897287465632,2,2,4
2101,967,4147,0.0,0.009999999776482582,1.3799978494644165,0.05428541079163551,0.000542854075320065,2,2,4
2102,967,3539,0.0,0.009999999776482582,1.4317125082015991,0.06167321279644966,0.0006167321116663516,2,2,4
2103,3262,3867,0.0,0.009999999776482582,3.808004856109619,0.40114355087280273,0.004011435434222221,2,4,8
2104,3335,3867,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2105,968,3162,0.0,0.009999999776482582,2.5456886291503906,0.22081266343593597,0.002208126476034522,2,3,6
2106,968,969,0.0,0.009999999776482582,1.018336534500122,0.0026195133104920387,2.6195131795248017e-05,2,2,4
2107,969,970,0.0,0.009999999776482582,1.1890515089035034,0.027007360011339188,0.00027007359312847257,2,2,4
2108,971,4448,0.0,0.009999999776482582,1.018430471420288,0.0026329215615987778,2.6329214961151592e-05,2,2,4
2109,971,972,0.0,0.009999999776482582,1.0466300249099731,0.006661430932581425,6.661430961685255e-05,2,2,4
2110,972,4447,0.0,0.009999999776482582,1.3009145259857178,0.04298779368400574,0.00042987792403437197,2,2,4
2111,973,2884,0.0,0.009999999776482582,2.290259838104248,0.18432281911373138,0.0018432281212881207,2,3,6
2112,973,974,0.0,0.009999999776482582,1.1342463493347168,0.019178049638867378,0.0001917804911499843,2,2,4
2113,974,975,0.0,0.009999999776482582,1.0787938833236694,0.011256267316639423,0.00011256267316639423,2,2,4
2114,975,3195,0.0,0.009999999776482582,7.643298625946045,0.9490426778793335,0.009490426629781723,2,8,16
2115,3116,3335,1.0,1.0,8.0,1.0,1.0,5,8,40
2116,3116,4625,0.4999999701976776,0.5049999952316284,1.7961674928665161,0.11373820900917053,0.057437796145677567,5,2,10
2117,3335,4625,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2118,4020,4423,0.0,0.009999999776482582,2.464616537094116,0.2092309296131134,0.002092309296131134,2,3,6
2119,3526,4020,1.0,1.0,5.455976963043213,0.6365681290626526,0.6365681290626526,5,6,30
2120,976,4423,0.0,0.009999999776482582,2.6885781288146973,0.241225466132164,0.0024122546892613173,2,3,6
2121,976,4020,0.0,0.009999999776482582,2.6885781288146973,0.241225466132164,0.0024122546892613173,2,3,6
2122,3526,4225,0.4999999701976776,0.5049999952316284,5.455976963043213,0.6365681290626526,0.3214668929576874,5,6,30
2123,3817,4225,0.0,0.009999999776482582,1.4496952295303345,0.0642421767115593,0.0006424217717722058,2,2,4
2124,3526,3817,1.0,1.0,5.455976963043213,0.6365681290626526,0.6365681290626526,5,6,30
2125,4020,4213,0.0,0.009999999776482582,2.545933246612549,0.22084760665893555,0.0022084759548306465,2,3,6
2126,3526,3858,0.0,0.009999999776482582,5.455976963043213,0.6365681290626526,0.006365681067109108,2,6,12
2127,3858,4450,0.0,0.009999999776482582,2.320977210998535,0.188711017370224,0.0018871101783588529,2,3,6
2128,3154,4450,0.0,0.009999999776482582,2.320977210998535,0.188711017370224,0.0018871101783588529,2,3,6
2129,3154,3526,1.0,1.0,5.455976963043213,0.6365681290626526,0.6365681290626526,5,6,30
2130,3154,3407,0.0,0.009999999776482582,1.9369479417800903,0.13384971022605896,0.0013384970370680094,2,2,4
2131,977,3122,0.0,0.009999999776482582,5.331965446472168,0.6188521981239319,0.0061885216273367405,2,6,12
2132,977,3840,0.0,0.009999999776482582,2.8059070110321045,0.25798672437667847,0.0025798671413213015,2,3,6
2133,3840,3860,0.4999999701976776,0.5049999952316284,2.8059070110321045,0.25798672437667847,0.13028329610824585,5,3,15
2134,3122,3860,0.0,0.009999999776482582,5.331965446472168,0.6188521981239319,0.0061885216273367405,2,6,12
2135,3526,3860,0.4999999701976776,0.5049999952316284,5.455976963043213,0.6365681290626526,0.3214668929576874,5,6,30
2136,3526,4079,1.0,1.0,5.455976963043213,0.6365681290626526,0.6365681290626526,5,6,30
2137,4079,4225,0.4999999701976776,0.5049999952316284,2.3839640617370605,0.1977091282606125,0.0998431071639061,5,3,15
2138,3832,4225,0.0,0.009999999776482582,3.705810070037842,0.38654428720474243,0.003865442704409361,2,4,8
2139,3817,4079,0.4999999701976776,0.5049999952316284,2.3839640617370605,0.1977091282606125,0.0998431071639061,5,3,15
2140,4079,4213,0.0,0.009999999776482582,2.545933246612549,0.22084760665893555,0.0022084759548306465,2,3,6
2141,3840,4213,0.0,0.009999999776482582,2.8059070110321045,0.25798672437667847,0.0025798671413213015,2,3,6
2142,3154,3840,1.0,1.0,2.8059070110321045,0.25798672437667847,0.25798672437667847,5,3,15
2143,3154,3832,0.0,0.009999999776482582,3.705810070037842,0.38654428720474243,0.003865442704409361,2,4,8
2144,3122,4079,0.0,0.009999999776482582,5.331965446472168,0.6188521981239319,0.0061885216273367405,2,6,12
2145,3993,4225,0.0,0.009999999776482582,4.466286659240723,0.4951838254928589,0.0049518379382789135,2,5,10
2146,3154,3861,0.0,0.009999999776482582,1.702467441558838,0.10035248100757599,0.0010035247541964054,2,2,4
2147,3861,4088,0.0,0.009999999776482582,2.499250888824463,0.2141786813735962,0.002141786739230156,2,3,6
2148,3208,3862,1.0,1.0,8.0,1.0,1.0,5,8,40
2149,3748,3862,1.0,1.0,1.9523926973342896,0.1360560953617096,0.1360560953617096,5,2,10
2150,3287,3748,0.4999999701976776,0.5049999952316284,2.149967908859253,0.16428112983703613,0.08296196907758713,5,3,15
2151,978,3757,0.0,0.009999999776482582,1.8551559448242188,0.12216514348983765,0.0012216514442116022,2,2,4
2152,978,979,0.0,0.009999999776482582,1.4815491437911987,0.06879273056983948,0.0006879272987134755,2,2,4
2153,979,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2154,980,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2155,980,981,0.0,0.009999999776482582,1.791008472442627,0.11300121247768402,0.001130012096837163,2,2,4
2156,981,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2157,3208,3785,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2158,3785,3865,0.0,0.009999999776482582,2.3806843757629395,0.19724062085151672,0.0019724061712622643,2,3,6
2159,3208,3865,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2160,982,3173,0.0,0.009999999776482582,2.5160129070281982,0.21657326817512512,0.0021657326724380255,2,3,6
2161,982,983,0.0,0.009999999776482582,3.205033779144287,0.315004825592041,0.0031500482000410557,2,4,8
2162,983,3452,0.0,0.009999999776482582,6.442432403564453,0.7774903774261475,0.007774903438985348,2,7,14
2163,4064,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2164,984,4064,0.0,0.009999999776482582,1.1065421104431152,0.015220300294458866,0.0001522029924672097,2,2,4
2165,2885,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2166,985,2885,0.0,0.009999999776482582,1.0522929430007935,0.007470416836440563,7.470416312571615e-05,2,2,4
2167,985,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2168,986,4451,0.0,0.009999999776482582,1.207315444946289,0.02961648628115654,0.0002961648569907993,2,2,4
2169,986,987,0.0,0.009999999776482582,1.0884770154953003,0.01263956818729639,0.00012639568012673408,2,2,4
2170,987,2885,0.0,0.009999999776482582,1.054852843284607,0.007836113683879375,7.836113218218088e-05,2,2,4
2171,2886,3263,0.0,0.009999999776482582,2.5400617122650146,0.22000882029533386,0.002200088230893016,2,3,6
2172,2886,4452,0.0,0.009999999776482582,2.9758174419403076,0.28225964307785034,0.0028225963469594717,2,3,6
2173,3335,4452,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2174,3335,3866,1.0,1.0,8.0,1.0,1.0,5,8,40
2175,988,3866,0.0,0.009999999776482582,1.2277607917785645,0.03253726288676262,0.000325372617226094,2,2,4
2176,3866,4325,1.0,1.0,1.9303785562515259,0.13291122019290924,0.13291122019290924,5,2,10
2177,3335,4325,1.0,1.0,8.0,1.0,1.0,5,8,40
2178,989,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2179,989,990,0.0,0.009999999776482582,1.6892621517181396,0.09846603125333786,0.0009846602333709598,2,2,4
2180,990,3156,0.0,0.009999999776482582,1.7709944248199463,0.1101420596241951,0.0011014206102117896,2,2,4
2181,3287,3873,0.0,0.009999999776482582,2.149967908859253,0.16428112983703613,0.0016428112285211682,2,3,6
