edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3534,1538,3773,0.0,0.009999999776482582,2.460238456726074,0.20860551297664642,0.002086054999381304,3,3,9
3535,1538,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3536,4006,4007,0.0,0.009999999776482582,1.1806151866912842,0.02580217644572258,0.00025802175514400005,3,2,6
3537,4007,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3538,3310,4262,0.0,0.009999999776482582,1.2555228471755981,0.03650326281785965,0.0003650326107162982,3,2,6
3539,1539,3310,0.0,0.009999999776482582,1.4778776168823242,0.06826822459697723,0.0006826822063885629,3,2,6
3540,1540,4532,0.0,0.009999999776482582,2.8176796436309814,0.2596685290336609,0.0025966851972043514,3,3,9
3541,1540,4568,0.0,0.009999999776482582,2.8176796436309814,0.2596685290336609,0.0025966851972043514,3,3,9
3542,3843,4568,0.0,0.009999999776482582,2.945667028427124,0.2779524326324463,0.0027795243076980114,3,3,9
3543,4257,4513,0.0,0.009999999776482582,3.8502864837646484,0.40718376636505127,0.00407183775678277,3,4,12
3544,4317,4513,0.0,0.009999999776482582,1.9058560132980347,0.12940800189971924,0.0012940799351781607,3,2,6
3545,4257,4317,0.0,0.009999999776482582,3.8502864837646484,0.40718376636505127,0.00407183775678277,3,4,12
3546,1541,4257,0.0,0.009999999776482582,3.8502864837646484,0.40718376636505127,0.00407183775678277,3,4,12
3547,1541,4513,0.0,0.009999999776482582,1.9058560132980347,0.12940800189971924,0.0012940799351781607,3,2,6
3548,1542,4317,0.0,0.009999999776482582,1.7527623176574707,0.10753747075796127,0.001075374661013484,3,2,6
3549,1542,4257,0.0,0.009999999776482582,3.8502864837646484,0.40718376636505127,0.00407183775678277,3,4,12
3550,1543,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3551,1543,3999,0.0,0.009999999776482582,2.764676570892334,0.25209665298461914,0.00252096657641232,3,3,9
3552,3999,4258,1.0,1.0,8.0,1.0,1.0,5,8,40
3553,4005,4008,0.0,0.009999999776482582,1.359485149383545,0.051355019211769104,0.0005135501851327717,3,2,6
3554,4005,4258,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3555,3999,4533,0.4999999701976776,0.5049999952316284,1.1332764625549316,0.019039498642086983,0.009614946320652962,5,2,10
3556,4258,4533,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3557,3164,3610,0.4999999701976776,0.5049999952316284,2.1527466773986816,0.16467811167240143,0.08316244930028915,5,3,15
3558,1544,3610,0.0,0.009999999776482582,1.3822262287139893,0.054603736847639084,0.0005460373358801007,3,2,6
3559,3535,3610,0.0,0.009999999776482582,2.8852014541625977,0.2693144977092743,0.0026931448373943567,3,3,9
3560,1545,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3561,1545,4284,0.0,0.009999999776482582,1.0992212295532227,0.014174457639455795,0.00014174457464832813,3,2,6
3562,4284,4534,0.0,0.009999999776482582,1.4592616558074951,0.06560881435871124,0.0006560881156474352,3,2,6
3563,1546,3223,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3564,1546,1547,0.0,0.009999999776482582,3.0327565670013428,0.29039379954338074,0.002903937827795744,3,4,12
3565,1547,4009,0.0,0.009999999776482582,6.321926116943359,0.7602751851081848,0.007602751720696688,3,7,21
3566,3579,4009,0.0,0.009999999776482582,6.321926116943359,0.7602751851081848,0.007602751720696688,3,7,21
3567,4010,4132,1.0,1.0,8.0,1.0,1.0,5,8,40
3568,1548,4010,0.0,0.009999999776482582,1.394808292388916,0.05640118196606636,0.0005640118033625185,3,2,6
3569,1548,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3570,1549,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3571,1549,4011,0.0,0.009999999776482582,1.498674750328064,0.07123924791812897,0.0007123924442566931,3,2,6
3572,4011,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3573,1550,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3574,1550,1551,0.0,0.009999999776482582,2.3586740493774414,0.19409629702568054,0.0019409629749134183,3,3,9
3575,1551,1552,0.0,0.009999999776482582,3.0663580894470215,0.29519402980804443,0.0029519402887672186,3,4,12
3576,1552,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3577,3627,3632,0.0,0.009999999776482582,5.298947811126709,0.6141353845596313,0.006141353864222765,3,6,18
3578,1553,3627,0.0,0.009999999776482582,2.1549971103668213,0.1649995893239975,0.0016499958001077175,3,3,9
3579,1553,2966,0.0,0.009999999776482582,2.1549971103668213,0.1649995893239975,0.0016499958001077175,3,3,9
3580,2966,3632,0.0,0.009999999776482582,5.298947811126709,0.6141353845596313,0.006141353864222765,3,6,18
3581,3649,4241,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,3,5,15
3582,1554,4241,0.0,0.009999999776482582,1.8285250663757324,0.1183607280254364,0.0011836072662845254,3,2,6
3583,1554,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,3,5,15
3584,3649,4326,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,3,5,15
3585,1555,4326,0.0,0.009999999776482582,1.4891924858093262,0.06988464295864105,0.0006988464156165719,3,2,6
3586,1555,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,3,5,15
3587,1556,4535,0.0,0.009999999776482582,1.4782251119613647,0.06831787526607513,0.0006831787177361548,3,2,6
3588,1556,3649,0.0,0.009999999776482582,4.159640312194824,0.45137718319892883,0.004513771738857031,3,5,15
3589,1557,3959,0.0,0.009999999776482582,1.3126195669174194,0.04465993493795395,0.0004465993260964751,3,2,6
3590,1557,1558,0.0,0.009999999776482582,2.4131202697753906,0.20187431573867798,0.0020187431946396828,3,3,9
3591,1558,3959,0.0,0.009999999776482582,2.4131202697753906,0.20187431573867798,0.0020187431946396828,3,3,9
3592,1559,3200,0.0,0.009999999776482582,1.7347291707992554,0.10496130585670471,0.0010496129980310798,3,2,6
3593,1559,1560,0.0,0.009999999776482582,1.15351140499115,0.021930206567049026,0.00021930206276010722,3,2,6
3594,1560,3499,0.0,0.009999999776482582,2.0169315338134766,0.14527592062950134,0.0014527591411024332,3,3,9
3595,1561,4536,0.0,0.009999999776482582,1.6500707864761353,0.09286725521087646,0.0009286725544370711,3,2,6
3596,1561,1562,0.0,0.009999999776482582,1.1991429328918457,0.02844899334013462,0.0002844899136107415,3,2,6
3597,1562,4536,0.0,0.009999999776482582,1.6500707864761353,0.09286725521087646,0.0009286725544370711,3,2,6
3598,1563,3206,0.0,0.009999999776482582,6.161907196044922,0.7374153137207031,0.007374153006821871,3,7,21
3599,1564,3206,0.0,0.009999999776482582,2.3173935413360596,0.18819907307624817,0.0018819906981661916,3,3,9
3600,1564,3799,0.0,0.009999999776482582,7.84099006652832,0.97728431224823,0.00977284274995327,3,8,24
3601,1565,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3602,1565,1566,0.0,0.009999999776482582,1.039201021194458,0.005600143689662218,5.600143413175829e-05,3,2,6
3603,1566,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3604,2967,3936,0.0,0.009999999776482582,2.0736305713653564,0.1533758044242859,0.0015337580116465688,3,3,9
3605,1567,2967,0.0,0.009999999776482582,1.1183240413665771,0.016903432086110115,0.00016903431969694793,3,2,6
3606,1567,3936,0.0,0.009999999776482582,2.0736305713653564,0.1533758044242859,0.0015337580116465688,3,3,9
3607,2968,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3608,2968,4015,0.0,0.009999999776482582,2.304497480392456,0.186356782913208,0.0018635677406564355,3,3,9
3609,3300,4015,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3610,1568,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3611,1568,1569,0.0,0.009999999776482582,1.0332856178283691,0.004755089990794659,4.7550900490023196e-05,3,2,6
3612,1569,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3613,3300,4538,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3614,4537,4538,0.0,0.009999999776482582,1.0187588930130005,0.002679847413673997,2.6798474209499545e-05,3,2,6
3615,3300,4537,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3616,1570,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3617,1570,4537,0.0,0.009999999776482582,1.9628067016601562,0.13754381239414215,0.0013754380634054542,3,2,6
3618,1571,4537,0.0,0.009999999776482582,1.203804612159729,0.029114942997694016,0.00029114942299202085,3,2,6
3619,1571,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3620,4014,4538,0.0,0.009999999776482582,1.1648675203323364,0.02355250157415867,0.0002355250035179779,3,2,6
3621,3300,4014,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3622,4318,4539,0.0,0.009999999776482582,1.3293761014938354,0.04705372452735901,0.0004705372266471386,3,2,6
3623,4318,4334,0.0,0.009999999776482582,1.337060570716858,0.04815150797367096,0.0004815150750800967,3,2,6
3624,4018,4334,0.4999999701976776,0.5049999952316284,3.0706605911254883,0.29580867290496826,0.14938338100910187,5,4,20
3625,1572,3783,0.0,0.009999999776482582,2.284085750579834,0.18344081938266754,0.0018344081472605467,3,3,9
3626,1572,1573,0.0,0.009999999776482582,2.284085750579834,0.18344081938266754,0.0018344081472605467,3,3,9
3627,1573,3208,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3628,3520,4529,0.4999999701976776,0.5049999952316284,6.206842422485352,0.7438346147537231,0.375636488199234,5,7,35
3629,4019,4529,0.0,0.009999999776482582,3.5784389972686768,0.3683484196662903,0.00368348415941,3,4,12
3630,3312,4019,0.0,0.009999999776482582,3.5784389972686768,0.3683484196662903,0.00368348415941,3,4,12
3631,1574,4529,0.0,0.009999999776482582,1.517669677734375,0.0739528089761734,0.0007395280990749598,3,2,6
3632,1574,3312,0.0,0.009999999776482582,3.013725996017456,0.287675142288208,0.0028767513576895,3,4,12
3633,1575,3228,0.0,0.009999999776482582,2.5538740158081055,0.22198200225830078,0.0022198199294507504,3,3,9
3634,1575,1576,0.0,0.009999999776482582,2.5340867042541504,0.2191552221775055,0.0021915521938353777,3,3,9
3635,1576,3228,0.0,0.009999999776482582,2.5538740158081055,0.22198200225830078,0.0022198199294507504,3,3,9
3636,3335,3804,1.0,1.0,8.0,1.0,1.0,5,8,40
3637,3804,4541,0.4999999701976776,0.5049999952316284,1.059272289276123,0.008467462845146656,0.00427606888115406,5,2,10
3638,3335,4541,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3639,1577,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3640,1577,4541,0.0,0.009999999776482582,1.1026009321212769,0.014657275751233101,0.00014657275460194796,3,2,6
3641,3765,4541,0.0,0.009999999776482582,3.485015869140625,0.3550022542476654,0.0035500223748385906,3,4,12
3642,1578,3804,0.0,0.009999999776482582,1.0304710865020752,0.004353012423962355,4.353012263891287e-05,3,2,6
3643,1578,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3644,3791,3929,0.0,0.009999999776482582,2.890723943710327,0.27010342478752136,0.002701034303754568,3,3,9
3645,3302,3791,0.0,0.009999999776482582,2.890723943710327,0.27010342478752136,0.002701034303754568,3,3,9
3646,3302,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3647,3503,4010,0.0,0.009999999776482582,7.437655448913574,0.9196650385856628,0.009196650236845016,3,8,24
3648,1579,4010,0.0,0.009999999776482582,2.251129627227783,0.17873278260231018,0.0017873278120532632,3,3,9
3649,1579,3929,0.0,0.009999999776482582,2.578983783721924,0.22556912899017334,0.0022556912153959274,3,3,9
3650,3302,3503,0.0,0.009999999776482582,7.437655448913574,0.9196650385856628,0.009196650236845016,3,8,24
3651,3302,3934,0.0,0.009999999776482582,3.0997982025146484,0.29997116327285767,0.002999711548909545,3,4,12
3652,3303,3934,0.0,0.009999999776482582,3.0997982025146484,0.29997116327285767,0.002999711548909545,3,4,12
3653,3303,4401,0.0,0.009999999776482582,4.989421844482422,0.5699174404144287,0.005699174478650093,3,5,15
3654,3503,4401,0.0,0.009999999776482582,7.437655448913574,0.9196650385856628,0.009196650236845016,3,8,24
3655,1580,3145,0.0,0.009999999776482582,4.088677883148193,0.44123971462249756,0.004412397276610136,3,5,15
3656,1580,4010,0.0,0.009999999776482582,4.088677883148193,0.44123971462249756,0.004412397276610136,3,5,15
3657,3302,4010,0.0,0.009999999776482582,2.399043560028076,0.19986334443092346,0.0019986333791166544,3,3,9
3658,1581,4401,0.0,0.009999999776482582,4.989421844482422,0.5699174404144287,0.005699174478650093,3,5,15
3659,1581,3503,0.0,0.009999999776482582,7.437655448913574,0.9196650385856628,0.009196650236845016,3,8,24
3660,1582,3171,0.0,0.009999999776482582,7.200072288513184,0.8857246041297913,0.008857245557010174,3,8,24
3661,1582,4174,0.0,0.009999999776482582,1.580716848373413,0.08295954018831253,0.0008295953739434481,3,2,6
3662,3171,4174,0.0,0.009999999776482582,7.200072288513184,0.8857246041297913,0.008857245557010174,3,8,24
3663,3553,4116,0.0,0.009999999776482582,4.78186559677124,0.5402665138244629,0.005402665119618177,3,5,15
3664,1583,3553,0.0,0.009999999776482582,3.749490976333618,0.3927844166755676,0.003927844110876322,3,4,12
3665,1583,3171,0.0,0.009999999776482582,7.200072288513184,0.8857246041297913,0.008857245557010174,3,8,24
3666,3366,4024,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3667,1584,4024,0.0,0.009999999776482582,1.0167220830917358,0.0023888663854449987,2.3888664145488292e-05,3,2,6
3668,1584,3366,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3669,3366,4330,0.4999999701976776,0.5049999952316284,1.3802437782287598,0.054320547729730606,0.027431875467300415,5,2,10
3670,1585,4330,0.0,0.009999999776482582,1.1037287712097168,0.014818397350609303,0.0001481839717598632,3,2,6
3671,1585,3366,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3672,1586,3366,0.0,0.009999999776482582,2.03562068939209,0.1479458063840866,0.001479458063840866,3,3,9
3673,1586,3910,0.0,0.009999999776482582,2.03562068939209,0.1479458063840866,0.001479458063840866,3,3,9
3674,3366,3910,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3675,1587,4330,0.0,0.009999999776482582,1.181618332862854,0.025945482775568962,0.0002594548277556896,3,2,6
3676,1587,3366,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3677,1588,3918,0.0,0.009999999776482582,1.0592939853668213,0.008470576256513596,8.470575994579121e-05,3,2,6
3678,1588,1589,0.0,0.009999999776482582,1.1457992792129517,0.02082846686244011,0.0002082846622215584,3,2,6
3679,1589,3102,0.0,0.009999999776482582,1.4230104684829712,0.06043006107211113,0.0006043005851097405,3,2,6
3680,1590,3150,0.0,0.009999999776482582,4.108623504638672,0.4440891146659851,0.004440891090780497,3,5,15
3681,1590,4025,0.0,0.009999999776482582,1.3835194110870361,0.05478847771883011,0.0005478847888298333,3,2,6
3682,3918,4025,0.0,0.009999999776482582,1.2373936176300049,0.03391336649656296,0.0003391336649656296,3,2,6
3683,1591,3273,0.0,0.009999999776482582,1.9667632579803467,0.13810904324054718,0.0013810903765261173,3,2,6
3684,1591,1592,0.0,0.009999999776482582,1.947284460067749,0.1353263556957245,0.0013532635057345033,3,2,6
3685,1592,1593,0.0,0.009999999776482582,1.103749394416809,0.014821337535977364,0.0001482133666286245,3,2,6
3686,1593,3273,0.0,0.009999999776482582,1.9667632579803467,0.13810904324054718,0.0013810903765261173,3,2,6
3687,1594,3085,0.0,0.009999999776482582,2.536419153213501,0.2194884568452835,0.002194884466007352,3,3,9
3688,1594,1595,0.0,0.009999999776482582,2.6965789794921875,0.2423684448003769,0.0024236843455582857,3,3,9
3689,1595,3501,0.0,0.009999999776482582,2.6965789794921875,0.2423684448003769,0.0024236843455582857,3,3,9
3690,3427,3496,0.4999999701976776,0.5049999952316284,1.9963868856430054,0.1423409879207611,0.07188219577074051,5,2,10
3691,3496,4050,0.0,0.009999999776482582,1.9963868856430054,0.1423409879207611,0.0014234097907319665,3,2,6
3692,3427,4050,0.4999999701976776,0.5049999952316284,1.9447022676467896,0.1349574625492096,0.068153515458107,5,2,10
3693,3925,4050,0.0,0.009999999776482582,1.9978076219558716,0.1425439417362213,0.0014254393754526973,3,2,6
3694,1596,4072,0.0,0.009999999776482582,1.6988158226013184,0.09983082115650177,0.0009983081836253405,3,2,6
3695,1596,1597,0.0,0.009999999776482582,1.6988158226013184,0.09983082115650177,0.0009983081836253405,3,2,6
3696,1597,1598,0.0,0.009999999776482582,1.1161539554595947,0.01659342087805271,0.00016593420878052711,3,2,6
3697,1598,4072,0.0,0.009999999776482582,1.2693943977355957,0.03848491236567497,0.00038484911783598363,3,2,6
3698,1599,3422,0.0,0.009999999776482582,7.321081638336182,0.903011679649353,0.009030116721987724,3,8,24
3699,1599,1600,0.0,0.009999999776482582,2.198728084564209,0.17124685645103455,0.0017124685691669583,3,3,9
3700,1600,3366,0.0,0.009999999776482582,1.3802437782287598,0.054320547729730606,0.0005432054749689996,3,2,6
3701,3144,4542,0.0,0.009999999776482582,2.109884262084961,0.15855491161346436,0.0015855490928515792,3,3,9
3702,1601,3144,0.0,0.009999999776482582,1.6558647155761719,0.09369495511054993,0.0009369495091959834,3,2,6
3703,1601,4542,0.0,0.009999999776482582,2.109884262084961,0.15855491161346436,0.0015855490928515792,3,3,9
3704,1602,4542,0.0,0.009999999776482582,2.4311041831970215,0.20444346964359283,0.0020444346591830254,3,3,9
3705,1602,1603,0.0,0.009999999776482582,2.4311041831970215,0.20444346964359283,0.0020444346591830254,3,3,9
3706,1603,4542,0.0,0.009999999776482582,2.109884262084961,0.15855491161346436,0.0015855490928515792,3,3,9
3707,1604,4542,0.0,0.009999999776482582,4.902860641479492,0.5575515031814575,0.005575514864176512,3,5,15
3708,1604,1605,0.0,0.009999999776482582,4.902860641479492,0.5575515031814575,0.005575514864176512,3,5,15
3709,1605,4542,0.0,0.009999999776482582,2.109884262084961,0.15855491161346436,0.0015855490928515792,3,3,9
3710,1606,4542,0.0,0.009999999776482582,2.109884262084961,0.15855491161346436,0.0015855490928515792,3,3,9
3711,1606,4167,0.0,0.009999999776482582,1.2215852737426758,0.03165503963828087,0.0003165504022035748,3,2,6
3712,4167,4542,1.0,1.0,2.109884262084961,0.15855491161346436,0.15855491161346436,5,3,15
3713,1607,3571,0.0,0.009999999776482582,2.261780261993408,0.18025434017181396,0.0018025434110313654,3,3,9
